dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,hgb,3,gradual,4,0.8,1,30,500,True,0.5106664705016919,0.4832278946594086,0.4487812940461667,0.43980305977705325,0.6444444444444444,0.6800000000000003,0.4928571428571429,0.8869478316568102,0.7596825396825397,0.3555555555555556,0.31999999999999973,0.11305216834318976,0.6666666666666665,0.7200000000000002,0.4357142857142858,0.8983840243265117,0.6766666666666669,0.3333333333333335,0.2799999999999998,0.10161597567348835,0.6555555555555556,0.6799999999999999,0.46428571428571447,0.895397741392694,0.6641269841269841,0.34444444444444444,0.32000000000000006,0.10460225860730599,0.7666666666666668,0.7333333333333336,0.7134920634920633,0.9804485135408562,0.9083333333333333,0.23333333333333317,0.2666666666666664,0.01955148645914384,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5051793791353703,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,791689797,a68b51639a03c596050529ab2863b6ccb2d135fb0559302ceb2c3498b4ee54ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,b559890328712eb1af72c8baa7b4533345362df2024aa1e4f8f42c475110847b,1e8db2e40b07bb3efc2fb7eb9f93ebed246e60d1fc8eb050b836eed7587ab7fe,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,gradual,4,0.8,2,30,500,True,0.5106664705016919,0.4832278946594086,0.4487812940461667,0.43980305977705325,0.6666666666666666,0.7333333333333336,0.3357142857142857,0.8573174827845562,0.5972222222222221,0.33333333333333337,0.2666666666666664,0.14268251721544378,0.6555555555555556,0.7066666666666669,0.392857142857143,0.8898819934083056,0.6636904761904763,0.34444444444444444,0.2933333333333331,0.11011800659169435,0.5888888888888889,0.6800000000000002,0.3428571428571429,0.8788784084948844,0.6711111111111111,0.4111111111111111,0.31999999999999984,0.12112159150511559,0.7000000000000001,0.7066666666666669,0.6547619047619048,0.9736562858625374,0.830277777777778,0.29999999999999993,0.2933333333333331,0.026343714137462615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3254382410086691,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,791689797,a68b51639a03c596050529ab2863b6ccb2d135fb0559302ceb2c3498b4ee54ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,c7217cf4f750c99daf6ac949bf090a6a604405f06661146292fa4b0b090d9fa7,b46f42e575af4ae124c4abbb27229c0854a0b500709b60947af5aba89dc440cc,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,gradual,5,1.0,0,30,500,True,0.48617036928056495,0.5161100485508312,0.47333442857341557,0.4680069800924889,0.6888888888888889,0.7000000000000001,0.38015873015873025,0.8492846811668167,0.6275396825396825,0.3111111111111111,0.29999999999999993,0.15071531883318334,0.6666666666666665,0.6933333333333335,0.46587301587301594,0.8570398033495558,0.7195634920634922,0.3333333333333335,0.30666666666666653,0.14296019665044424,0.6333333333333332,0.7133333333333335,0.45555555555555566,0.8516871189222727,0.688968253968254,0.3666666666666668,0.2866666666666665,0.14831288107772733,0.7666666666666668,0.7466666666666668,0.6682539682539682,0.9776048994334462,0.8677777777777778,0.23333333333333317,0.2533333333333332,0.022395100566553805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.350381257943809,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,203811260,d52799ef1efeceb057065b71a36f39040cb68cee443224c7aeb2e8d4c5d56e94,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,9f92385a3e9f036f7c647299b4afd138ab8b7c6471c00e30a37632350ed9a4d9,6e68bcac32fe6704df6fdb86604b82bde289182e39fa5deae720c5047ae8696e,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,gradual,5,1.0,1,30,500,True,0.48617036928056495,0.5161100485508312,0.47333442857341557,0.4680069800924889,0.6222222222222221,0.7400000000000001,0.3388888888888891,0.8462228232691472,0.6184126984126984,0.3777777777777779,0.2599999999999999,0.15377717673085278,0.6444444444444445,0.7133333333333336,0.4761904761904763,0.8703650539060369,0.6829761904761905,0.3555555555555555,0.2866666666666664,0.1296349460939631,0.5888888888888888,0.6933333333333336,0.438888888888889,0.8598008069765931,0.658809523809524,0.4111111111111112,0.3066666666666664,0.1401991930234069,0.7222222222222224,0.7066666666666669,0.65,0.9749252903612559,0.8841269841269842,0.27777777777777757,0.2933333333333331,0.02507470963874414,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3462269408628345,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,203811260,d52799ef1efeceb057065b71a36f39040cb68cee443224c7aeb2e8d4c5d56e94,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,e372e067bdb45b6a92795a84d969e73f64b94cf056463bb5123c3abd44a6caa9,d9cdf8b35a5eaa31d6509559483eba4ba0f7aacf6e9ac9510f68cec8379ea879,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,gradual,5,1.0,2,30,500,True,0.48617036928056495,0.5161100485508312,0.47333442857341557,0.4680069800924889,0.5666666666666667,0.6933333333333335,0.43888888888888894,0.8616440276533288,0.6959523809523811,0.43333333333333335,0.30666666666666653,0.13835597234667119,0.6111111111111109,0.7200000000000002,0.44920634920634916,0.8539669627080909,0.7058333333333332,0.38888888888888906,0.2799999999999998,0.14603303729190908,0.5444444444444444,0.7466666666666668,0.44285714285714284,0.8477012415837722,0.687420634920635,0.4555555555555556,0.2533333333333332,0.15229875841622775,0.6777777777777777,0.7200000000000001,0.6507936507936507,0.9748342462204708,0.8816666666666666,0.3222222222222223,0.2799999999999999,0.025165753779529232,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3311140039004385,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,203811260,d52799ef1efeceb057065b71a36f39040cb68cee443224c7aeb2e8d4c5d56e94,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,839b347b8e856db078917d5e73171bd93489a20200a73ee8e8a191922ca6c283,893b6e95a8433ca2f822e0f3851dc0eb0c8512f77e4c0c989e6ef2810b46b1d3,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,1,0.25,0,30,500,True,0.6653670737089893,0.3126379284978667,0.28122346093621625,0.24918612767648837,0.7222222222222222,0.7600000000000001,0.7476190476190477,0.9674824458962135,0.8943650793650794,0.2777777777777778,0.23999999999999988,0.03251755410378654,0.7111111111111114,0.8000000000000002,0.7539682539682541,0.9767992155403878,0.9194047619047618,0.28888888888888864,0.19999999999999984,0.023200784459612156,0.6777777777777777,0.7533333333333336,0.6293650793650795,0.9590922857970628,0.8031746031746033,0.3222222222222223,0.24666666666666637,0.04090771420293715,0.7666666666666667,0.7666666666666669,0.6912698412698413,0.9731399320899153,0.8401587301587302,0.23333333333333328,0.23333333333333306,0.026860067910084662,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3921633758582175,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1819984578,87bb0286a56064dcdc79e826fe031fcf4ee48057c6ab335c4c9cf0ac3325f54f,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,451249e66b3ddf7dc8885bd256d9a1e4aa54cd9af0a512b00efeb6dfa36b988b,1ea77300d8f68616e32da0ef3e206eb212b7efda63501fe6998b6efb3c9f12b3,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,1,0.25,1,30,500,True,0.6653670737089893,0.3126379284978667,0.28122346093621625,0.24918612767648837,0.7444444444444446,0.7600000000000001,0.7912698412698415,0.9777821159660885,0.9722222222222221,0.2555555555555554,0.23999999999999988,0.02221788403391145,0.7222222222222222,0.7400000000000002,0.7873015873015871,0.9787148612402637,0.9433333333333334,0.2777777777777778,0.2599999999999998,0.021285138759736255,0.7222222222222224,0.6933333333333335,0.646825396825397,0.971898680968384,0.8646825396825398,0.27777777777777757,0.30666666666666653,0.028101319031615946,0.7555555555555556,0.7333333333333336,0.6841269841269841,0.9794778596224962,0.8443650793650794,0.24444444444444435,0.2666666666666664,0.020522140377503773,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7292503737844527,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1819984578,87bb0286a56064dcdc79e826fe031fcf4ee48057c6ab335c4c9cf0ac3325f54f,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,739647753d4f769604c5708afda18ba35d6da958b2eee03ae3f6d27bdbe26abe,2215569cd5271b2d24fb69cc2ce6c51a5638eb3ea5207342fd64a5d3bc1aed22,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,1,0.25,2,30,500,True,0.6653670737089893,0.3126379284978667,0.28122346093621625,0.24918612767648837,0.7555555555555556,0.7600000000000001,0.7714285714285717,0.9777440042415851,0.952936507936508,0.24444444444444435,0.23999999999999988,0.02225599575841486,0.7555555555555556,0.8000000000000003,0.8388888888888887,0.9703070656782607,0.9294444444444444,0.24444444444444435,0.19999999999999973,0.02969293432173925,0.7000000000000001,0.7266666666666669,0.6785714285714287,0.9526922277159433,0.8493253968253967,0.29999999999999993,0.2733333333333331,0.04730777228405669,0.7444444444444444,0.7333333333333336,0.6944444444444444,0.9715684882137211,0.861388888888889,0.25555555555555565,0.2666666666666664,0.028431511786278896,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5171737782657146,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1819984578,87bb0286a56064dcdc79e826fe031fcf4ee48057c6ab335c4c9cf0ac3325f54f,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,7ac6d7e5a1454c78c64871e548ac849489dfab6f56eee685966eddc60066e2f4,37ecfd218aaf775bafac82efd5b6040b0e4250ea61b1799e2d3f74d39a3e1fd0,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,2,0.5,0,30,500,True,0.5923937031043107,0.3941444755038988,0.3496012809779376,0.3193934970051828,0.6777777777777779,0.6733333333333336,0.6388888888888891,0.9643981773999014,0.7826984126984128,0.3222222222222221,0.32666666666666644,0.03560182260009859,0.6333333333333332,0.7600000000000001,0.6277777777777779,0.9590060420731803,0.8107539682539683,0.3666666666666668,0.23999999999999988,0.0409939579268197,0.6444444444444444,0.686666666666667,0.5468253968253969,0.9440159049635152,0.7529761904761905,0.3555555555555556,0.313333333333333,0.05598409503648483,0.6888888888888889,0.7600000000000002,0.7484126984126986,0.9808588959858374,0.8825793650793651,0.3111111111111111,0.23999999999999977,0.01914110401416258,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3820096882991493,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2052703887,3c05a7f7e7667fcc57a585cd8c0c541ca996b680c690758c48664cb15cfe8386,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,63b1e5e175322f84ca5c7e6e7c11216eb9a38fc95d630e8d691644d2a29ff7b9,1243b86b0db055294ad3b3057c0faf86230f0e2d8a77e935d25e8c5ca91d9110,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,2,0.5,1,30,500,True,0.5923937031043107,0.3941444755038988,0.3496012809779376,0.3193934970051828,0.7000000000000003,0.7133333333333335,0.5626984126984128,0.9587251205099876,0.8188888888888889,0.2999999999999997,0.2866666666666665,0.041274879490012406,0.6555555555555557,0.7533333333333335,0.5753968253968256,0.9574042176744546,0.8119444444444445,0.34444444444444433,0.24666666666666648,0.042595782325545395,0.6333333333333333,0.7266666666666668,0.4761904761904762,0.945451265457984,0.7341666666666667,0.3666666666666667,0.2733333333333332,0.05454873454201603,0.688888888888889,0.7400000000000002,0.6873015873015874,0.9751808424988603,0.8561111111111112,0.311111111111111,0.2599999999999998,0.02481915750113972,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.077132547274232,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2052703887,3c05a7f7e7667fcc57a585cd8c0c541ca996b680c690758c48664cb15cfe8386,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,84755f8afd775094195abfe6ee2568a44da18c0be94558efe4d3bc6b75a4476e,e743460f2c9c384636c04aa1f6b52ece2059071fd94835394d27ce01706f5287,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,2,0.5,2,30,500,True,0.5923937031043107,0.3941444755038988,0.3496012809779376,0.3193934970051828,0.7111111111111114,0.7200000000000003,0.5595238095238096,0.9610331467235901,0.7963888888888888,0.28888888888888864,0.2799999999999997,0.03896685327640992,0.6222222222222221,0.6733333333333335,0.6031746031746031,0.9470860048973225,0.7765079365079366,0.3777777777777779,0.32666666666666655,0.05291399510267747,0.6111111111111109,0.6733333333333337,0.5142857142857143,0.9441669638326928,0.7340873015873016,0.38888888888888906,0.3266666666666663,0.05583303616730717,0.7777777777777779,0.8000000000000003,0.6896825396825398,0.9798705635541218,0.8463492063492064,0.2222222222222221,0.19999999999999973,0.02012943644587817,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5596511862240732,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2052703887,3c05a7f7e7667fcc57a585cd8c0c541ca996b680c690758c48664cb15cfe8386,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,e8eb2f208e9a66070a53883118bd27bd2003fcb4182ace31ba36bdecafb55531,a1dd956f05044d59e2e16b90cefb94d315bd9c31bd4de08ed5dc1be670a16db5,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,3,1.0,0,30,500,True,0.47557746064440193,0.5268500809180521,0.4690811012391548,0.4664914718190738,0.6555555555555554,0.7266666666666669,0.5015873015873017,0.9255883587958796,0.6953968253968253,0.34444444444444455,0.2733333333333331,0.07441164120412036,0.6666666666666666,0.706666666666667,0.4214285714285715,0.9317195201404002,0.6698015873015872,0.33333333333333337,0.293333333333333,0.06828047985959984,0.6444444444444444,0.7000000000000003,0.4468253968253969,0.9177175859340703,0.6612698412698415,0.3555555555555556,0.2999999999999997,0.08228241406592973,0.6777777777777777,0.7200000000000001,0.6460317460317461,0.9735899273814745,0.820436507936508,0.3222222222222223,0.2799999999999999,0.02641007261852546,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3942436738871038,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,152501088,a521655b7b50927a3c46eb1c27a5c74c87728184a6eba6a03d623540dd931384,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,d91f804c421522a5566d21ed6118c5aca325273f54c0fff45004fbd6f52f64ec,3b5385cddf92ae5e2efecbbc88c8bd59623582632124943a0ac6ddc3bd01c858,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,3,1.0,1,30,500,True,0.47557746064440193,0.5268500809180521,0.4690811012391548,0.4664914718190738,0.611111111111111,0.7133333333333335,0.46190476190476193,0.9425431997484668,0.7170238095238096,0.38888888888888895,0.2866666666666665,0.05745680025153321,0.6777777777777778,0.7000000000000003,0.48650793650793656,0.9248884583726559,0.7505158730158731,0.3222222222222222,0.2999999999999997,0.07511154162734412,0.6444444444444445,0.7133333333333335,0.3976190476190477,0.9104740580221515,0.6798412698412698,0.3555555555555555,0.2866666666666665,0.08952594197784847,0.7333333333333336,0.7333333333333335,0.6523809523809523,0.971981968015777,0.8267460317460317,0.2666666666666664,0.2666666666666665,0.028018031984223035,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.403527233749628,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,152501088,a521655b7b50927a3c46eb1c27a5c74c87728184a6eba6a03d623540dd931384,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,64e338fccbf9646782dfd778d26a7a26266459052c0c6a3cd2dc63ed9e5f9346,dae4cd05a2e7e58bed43e2ceb4f81d882985e6036ef039bbbdb1b1593be4b1c2,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,3,1.0,2,30,500,True,0.47557746064440193,0.5268500809180521,0.4690811012391548,0.4664914718190738,0.6777777777777778,0.7400000000000001,0.4531746031746032,0.9255069750746235,0.6673015873015874,0.3222222222222222,0.2599999999999999,0.07449302492537646,0.6777777777777777,0.7066666666666669,0.4492063492063493,0.910449851367334,0.6831746031746032,0.3222222222222223,0.2933333333333331,0.08955014863266597,0.6555555555555554,0.7066666666666667,0.40714285714285725,0.9178197530016761,0.6793650793650794,0.34444444444444455,0.29333333333333333,0.08218024699832394,0.7666666666666667,0.7733333333333335,0.7103174603174602,0.9749019195691787,0.8571428571428572,0.23333333333333328,0.22666666666666646,0.02509808043082129,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8677575741894543,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,152501088,a521655b7b50927a3c46eb1c27a5c74c87728184a6eba6a03d623540dd931384,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,66ce28f91305131861073795776588fcad2be9720ebe3b5fd8327173dde8f32a,850569f6d919669770c2730457880d98932f2837c69fb069a2ea04dc5eb5aada,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,4,1.5,0,30,500,True,0.43600117698984847,0.568486096807415,0.5241990500130203,0.5213606158988726,0.6,0.6666666666666669,0.45555555555555555,0.8840533013788783,0.7154761904761905,0.4,0.33333333333333315,0.11594669862112172,0.6444444444444444,0.6733333333333336,0.3690476190476192,0.8919591671449669,0.667142857142857,0.3555555555555556,0.32666666666666644,0.10804083285503308,0.5666666666666667,0.6666666666666666,0.41666666666666674,0.8837367152992165,0.6848412698412699,0.43333333333333335,0.33333333333333337,0.11626328470078351,0.6444444444444445,0.7266666666666669,0.6428571428571428,0.9787036713190379,0.8502380952380953,0.3555555555555555,0.2733333333333331,0.021296328680962096,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.496963018085808,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,585601853,22c4ebf6d90c15807e455686466b1d8fc831b1ca74aa8b63805a977c3cb09b8d,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,9d6f2fafdaffaffd6b7e48803170f57477024b500191a164337d2f56097f24b9,5e31907561d3515622b533b2a9f62d79aa1eb542687ad83205391d2b5fd47349,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,mean_shift,4,1.5,1,30,500,True,0.43600117698984847,0.568486096807415,0.5241990500130203,0.5213606158988726,0.6333333333333333,0.6733333333333333,0.39206349206349206,0.889076729347042,0.6736111111111112,0.3666666666666667,0.32666666666666666,0.11092327065295804,0.6,0.6266666666666668,0.3873015873015873,0.9012891288614806,0.6688095238095237,0.4,0.3733333333333332,0.0987108711385194,0.6111111111111112,0.6533333333333334,0.3761904761904763,0.8972299225056387,0.6815873015873016,0.38888888888888884,0.34666666666666657,0.10277007749436129,0.8333333333333335,0.7800000000000001,0.6722222222222223,0.9738764287678007,0.8704365079365081,0.16666666666666652,0.21999999999999986,0.026123571232199327,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.129162156023085,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,585601853,22c4ebf6d90c15807e455686466b1d8fc831b1ca74aa8b63805a977c3cb09b8d,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,63c4b65ed0b9430699c97f4d3c1448cb84bafbdd583d3b016754b138a41c7474,13b6459e77839bb3459dcc3770c257287d06dca14b8c6f585c626aa6a25dcead,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
