dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,hgb,0,gradual,4,0.8,1,30,500,True,0.47734294541709577,0.5205237604825659,0.4692204057428949,0.46470100375118517,0.6333333333333334,0.68,0.39682539682539686,0.9504605599365392,0.6122222222222222,0.3666666666666666,0.31999999999999995,0.04953944006346078,0.6777777777777777,0.7200000000000001,0.3634920634920635,0.9496242382319061,0.727936507936508,0.3222222222222223,0.2799999999999999,0.050375761768093885,0.6555555555555557,0.7133333333333335,0.43015873015873024,0.9521004223490952,0.7219047619047618,0.34444444444444433,0.2866666666666665,0.0478995776509048,0.7222222222222222,0.7266666666666668,0.6682539682539684,0.9805483485286881,0.8154761904761904,0.2777777777777778,0.2733333333333332,0.019451651471311893,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3890407090075314,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,552272564,1b8b40b260e63d5493c201a5a25785b490dc3234c2d33b02dd8eb38548c5e5d5,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,f4965d21b34c8f9c4e7901ed5478b9f0022ead5c63e55c68f5e03418fc2f5ef3,6bdcec5c2cfbe3096be5269d93df32552f42ced8a7d4e178978e009d76dfdc6c,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,gradual,4,0.8,2,30,500,True,0.47734294541709577,0.5205237604825659,0.4692204057428949,0.46470100375118517,0.5888888888888889,0.6933333333333336,0.4111111111111111,0.930008631999651,0.742777777777778,0.4111111111111111,0.3066666666666664,0.069991368000349,0.5888888888888889,0.686666666666667,0.37539682539682556,0.9326173491654218,0.6794444444444444,0.4111111111111111,0.313333333333333,0.06738265083457817,0.6444444444444445,0.7133333333333336,0.4261904761904763,0.9335869380645072,0.7016666666666668,0.3555555555555555,0.2866666666666664,0.06641306193549279,0.7333333333333333,0.7266666666666668,0.723809523809524,0.9854610188775211,0.8866666666666666,0.2666666666666667,0.2733333333333332,0.014538981122478867,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.392708099912852,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,552272564,1b8b40b260e63d5493c201a5a25785b490dc3234c2d33b02dd8eb38548c5e5d5,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,001a644ab0179718cf8d82b2ca5d675d225c1b187ffdd9f232ec5cf61d4df8a3,84414757469295a2eb3113635f40d813d955b1bb5a0b18d408c3e08739c513cd,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,gradual,5,1.0,0,30,500,True,0.47506252758569956,0.5217743121965573,0.4645968642631069,0.4538258200182736,0.6666666666666667,0.7066666666666669,0.4753968253968255,0.9286164982429653,0.7522222222222223,0.33333333333333326,0.2933333333333331,0.07138350175703467,0.6,0.6800000000000002,0.39920634920634923,0.9388264577377775,0.713888888888889,0.4,0.31999999999999984,0.06117354226222249,0.6111111111111112,0.6600000000000001,0.4674603174603176,0.9371599274428218,0.725,0.38888888888888884,0.33999999999999986,0.06284007255717816,0.7555555555555558,0.7666666666666669,0.7119047619047619,0.9796229266421869,0.828888888888889,0.24444444444444424,0.23333333333333306,0.020377073357813136,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4365942007862031,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,f542c2b7a33c724063d962e61c1e079dfae758af49556e61af69af01d667bcf1,ecfe1cb9fb7a34cf2b7d0190e19dee8d99cf848aa61e9306f6aa55410d4f30f8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,gradual,5,1.0,1,30,500,True,0.47506252758569956,0.5217743121965573,0.4645968642631069,0.4538258200182736,0.688888888888889,0.6933333333333336,0.4460317460317461,0.9278694303175749,0.7377777777777778,0.311111111111111,0.3066666666666664,0.07213056968242515,0.6555555555555557,0.6800000000000002,0.41984126984126996,0.9396601187144288,0.7172222222222224,0.34444444444444433,0.31999999999999984,0.06033988128557122,0.6444444444444446,0.7000000000000003,0.39047619047619053,0.9363527903053122,0.6838888888888889,0.3555555555555554,0.2999999999999997,0.06364720969468785,0.7666666666666668,0.7200000000000002,0.696031746031746,0.9840448507871263,0.8905555555555557,0.23333333333333317,0.2799999999999998,0.015955149212873665,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6445130808278918,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,98a697e6c4a6134414abe07972b7353600ffc90c60e57442d55201899c4d3efa,e4568ad2cc68016a39f31fd2d435f676adf40d863b494c0b6f8c662a47025318,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,gradual,5,1.0,2,30,500,True,0.47506252758569956,0.5217743121965573,0.4645968642631069,0.4538258200182736,0.6444444444444444,0.6933333333333335,0.40873015873015883,0.9249825764650658,0.6722222222222224,0.3555555555555556,0.30666666666666653,0.07501742353493424,0.5555555555555555,0.6666666666666667,0.35793650793650805,0.9189907397645174,0.6711111111111111,0.44444444444444453,0.33333333333333326,0.0810092602354826,0.5666666666666667,0.6733333333333336,0.4150793650793651,0.917793114663084,0.6683333333333333,0.43333333333333335,0.32666666666666644,0.082206885336916,0.7777777777777779,0.7333333333333335,0.6936507936507936,0.9871797001769049,0.9016666666666667,0.2222222222222221,0.2666666666666665,0.012820299823095072,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3611144670285285,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,a4bc97614da41d0b5db3bfee051ff17a0fd2cdafa885e7c263df45c4453667d8,e450f7081d3af4277361d92d7b66a8323a08b86935afb546f98638072d02607a,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,1,0.25,0,30,500,True,0.6833161688980433,0.29821980285420036,0.25824937140651605,0.2188246283121656,0.8444444444444446,0.786666666666667,0.8182539682539682,0.9929159085690517,0.9527777777777777,0.15555555555555545,0.21333333333333304,0.007084091430948347,0.8222222222222222,0.78,0.8246031746031747,0.9922460771922562,0.9516666666666667,0.1777777777777778,0.21999999999999997,0.007753922807743785,0.7222222222222222,0.7266666666666667,0.661904761904762,0.9810559331657679,0.8866666666666666,0.2777777777777778,0.2733333333333333,0.01894406683423211,0.7444444444444444,0.7400000000000002,0.700793650793651,0.9830557534932074,0.9022222222222224,0.25555555555555565,0.2599999999999998,0.016944246506792604,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5640357839874923,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7625d594b70c2d5cd7cca9020025c66662d37b5fbd6c1b02808f8989ad1ff7fd,6d6dc35235b37cc95273bf84ffd491811a5bcd1a0637151759eac3c264860d9f,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,1,0.25,1,30,500,True,0.6833161688980433,0.29821980285420036,0.25824937140651605,0.2188246283121656,0.8000000000000002,0.7733333333333335,0.8365079365079368,0.994355018824845,0.975,0.19999999999999984,0.22666666666666646,0.005644981175154995,0.7777777777777779,0.8000000000000002,0.8134920634920636,0.9927815465339016,0.9527777777777776,0.2222222222222221,0.19999999999999984,0.007218453466098396,0.7000000000000001,0.7333333333333336,0.6857142857142858,0.9869239418091609,0.8371428571428571,0.29999999999999993,0.2666666666666664,0.013076058190839124,0.7555555555555556,0.7133333333333335,0.7031746031746032,0.9844257231734593,0.8648412698412699,0.24444444444444435,0.2866666666666665,0.015574276826540667,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.462881388142705,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,07323c1cc46ac937d48d93f4498eab8b4c97cfc7c8626d8bc733b67b49ee6bf1,f21c9a798b3061cfe0255770c3b14cfe91971756090d897e98540a3b067b0140,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,1,0.25,2,30,500,True,0.6833161688980433,0.29821980285420036,0.25824937140651605,0.2188246283121656,0.8000000000000003,0.8133333333333336,0.8253968253968255,0.9955070744346252,0.9783333333333334,0.19999999999999973,0.18666666666666643,0.004492925565374839,0.7666666666666668,0.8066666666666669,0.8500000000000001,0.9931845987117475,0.9485714285714285,0.23333333333333317,0.19333333333333313,0.006815401288252532,0.6777777777777778,0.7800000000000001,0.6674603174603176,0.9838646165725685,0.8782539682539683,0.3222222222222222,0.21999999999999986,0.016135383427431482,0.7222222222222222,0.786666666666667,0.7126984126984127,0.9861534467077006,0.889920634920635,0.2777777777777778,0.21333333333333304,0.013846553292299446,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4017011779360473,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,39d6442020531a9af7818fe394715b72541a1ce8e47acff65463cf2dea824202,f760ba20c2ebe835fea93c32e1b8cf9a9bec0dcb266ab6098b9c24cbe34c2773,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,2,0.5,0,30,500,True,0.5889362954244519,0.4006914815359717,0.3473134463747423,0.31073292151617604,0.711111111111111,0.7266666666666669,0.6944444444444446,0.9851326474808686,0.8477777777777777,0.288888888888889,0.2733333333333331,0.014867352519131405,0.7333333333333335,0.7466666666666667,0.6642857142857144,0.9845261409203119,0.8083333333333333,0.2666666666666665,0.2533333333333333,0.015473859079688124,0.6666666666666667,0.6933333333333335,0.5619047619047619,0.9787948205572852,0.7827777777777779,0.33333333333333326,0.30666666666666653,0.021205179442714828,0.7777777777777779,0.7200000000000002,0.692063492063492,0.9853714856704167,0.8661111111111112,0.2222222222222221,0.2799999999999998,0.014628514329583342,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54609230812639,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ef0d7621ae863fa70e737720b553bfe7fd6ee628afbf9c5bcec2ca072e036eb1,9d8251c8a39a495dc0b75a8311a9c1b08fdd97e86c512fdd4e6027697a4fa887,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,2,0.5,1,30,500,True,0.5889362954244519,0.4006914815359717,0.3473134463747423,0.31073292151617604,0.6888888888888889,0.6866666666666669,0.6746031746031746,0.9847450385529883,0.8266666666666667,0.3111111111111111,0.31333333333333313,0.015254961447011661,0.6666666666666666,0.7000000000000003,0.6761904761904762,0.9859291596388047,0.9144444444444445,0.33333333333333337,0.2999999999999997,0.014070840361195325,0.6777777777777778,0.6733333333333335,0.6047619047619048,0.9808681653456256,0.8544444444444445,0.3222222222222222,0.32666666666666655,0.019131834654374402,0.7333333333333333,0.7666666666666668,0.6880952380952381,0.9863476314224454,0.8916666666666667,0.2666666666666667,0.23333333333333317,0.013652368577554586,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7675726674497128,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,4ac35bcfd8e1fbab2898d9b62f60ef86dcc32cdde62e3d51431d69a987231d0b,51f6acf4fdfc31b9a2ea2008b2b985858605ea7782a3a30b8fba6f723eb1e894,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,2,0.5,2,30,500,True,0.5889362954244519,0.4006914815359717,0.3473134463747423,0.31073292151617604,0.6777777777777778,0.7133333333333335,0.6873015873015873,0.9840702310513443,0.8638888888888889,0.3222222222222222,0.2866666666666665,0.01592976894865572,0.6555555555555556,0.7266666666666668,0.6150793650793651,0.9824153701586761,0.8444444444444446,0.34444444444444444,0.2733333333333332,0.017584629841323918,0.6777777777777777,0.6933333333333337,0.6134920634920636,0.9807958524509913,0.8155555555555555,0.3222222222222223,0.3066666666666663,0.019204147549008677,0.7222222222222222,0.6933333333333335,0.6793650793650794,0.9857256523164926,0.8583333333333333,0.2777777777777778,0.30666666666666653,0.014274347683507438,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3652079831808805,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,4a44b00932bc6c76335bfe179666e425f4c205ba34391974c1b21c1c037860d5,13aad4630dbbb61ce7f7b66c1f60ec3a5fa17997dd4596eb928ce3201ed05f62,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,3,1.0,0,30,500,True,0.44291599234956597,0.5590701780197146,0.49019820952336596,0.4890507227605504,0.6777777777777778,0.7266666666666669,0.44047619047619047,0.960643487610255,0.6955555555555557,0.3222222222222222,0.2733333333333331,0.039356512389745024,0.6555555555555554,0.7266666666666669,0.5896825396825398,0.9635697221292491,0.8141269841269843,0.34444444444444455,0.2733333333333331,0.03643027787075093,0.6777777777777777,0.7133333333333333,0.46825396825396826,0.952479203541089,0.7333333333333333,0.3222222222222223,0.28666666666666674,0.04752079645891105,0.7777777777777779,0.7466666666666668,0.7230158730158732,0.984153035972165,0.8738888888888888,0.2222222222222221,0.2533333333333332,0.01584696402783503,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.356726149097085,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1414150041,74b222ea4e565c9928a6c228e14ecc5b68d0c535ac88810a6eff6a91ebb8d8b3,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c4eb593425886ab579f340e9b4845c7e4dea8e96be5770887baa3a4f723e5e81,92d5c39cab9be326018fa237419c2c220b57510ca37e156d4bba181aa27cc4d6,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,3,1.0,1,30,500,True,0.44291599234956597,0.5590701780197146,0.49019820952336596,0.4890507227605504,0.6888888888888889,0.7466666666666668,0.4285714285714287,0.9630949997052717,0.741111111111111,0.3111111111111111,0.2533333333333332,0.03690500029472832,0.6555555555555556,0.7266666666666669,0.42142857142857154,0.9644695874968632,0.7455555555555555,0.34444444444444444,0.2733333333333331,0.03553041250313682,0.6666666666666666,0.7133333333333335,0.4103174603174604,0.9572873276359124,0.7227777777777779,0.33333333333333337,0.2866666666666665,0.0427126723640876,0.7555555555555556,0.7733333333333334,0.7571428571428572,0.9833319732253812,0.8977777777777778,0.24444444444444435,0.22666666666666657,0.01666802677461876,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.427987086120993,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1414150041,74b222ea4e565c9928a6c228e14ecc5b68d0c535ac88810a6eff6a91ebb8d8b3,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ca7ee9ba9617f3f0d9ff7a0209bfe984887be05bddeb8a1e5e686410ed9e1465,bf40c505aec4dfc5fbc8d31cb05b625df6a0bbc582df050d075d8b3498a5c97e,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,3,1.0,2,30,500,True,0.44291599234956597,0.5590701780197146,0.49019820952336596,0.4890507227605504,0.6333333333333333,0.686666666666667,0.4349206349206349,0.9607985834817507,0.683888888888889,0.3666666666666667,0.313333333333333,0.039201416518249266,0.5999999999999999,0.7266666666666669,0.48174603174603187,0.9577523610034427,0.7469444444444445,0.40000000000000013,0.2733333333333331,0.04224763899655726,0.6666666666666667,0.7400000000000002,0.49126984126984125,0.9562377553825586,0.6927777777777778,0.33333333333333326,0.2599999999999998,0.04376224461744138,0.7888888888888891,0.7400000000000002,0.6436507936507938,0.9795396060802765,0.8705555555555554,0.21111111111111092,0.2599999999999998,0.02046039391972354,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5379546377807856,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1414150041,74b222ea4e565c9928a6c228e14ecc5b68d0c535ac88810a6eff6a91ebb8d8b3,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,38b4b7278f4c8aee6481aff7640d0697fd3bb7acb79ab5a0696bd916f5609505,32ac2229795d30c3483c161c8060ab71f81b81d202cfa20561135d98977393d5,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,4,1.5,0,30,500,True,0.4310725319994115,0.5697366485214065,0.49963986699355784,0.4912050573936531,0.6,0.7200000000000002,0.36746031746031743,0.9488644021807462,0.6666666666666665,0.4,0.2799999999999998,0.05113559781925381,0.6222222222222223,0.6933333333333336,0.40238095238095245,0.9443355195039612,0.708809523809524,0.37777777777777766,0.3066666666666664,0.05566448049603878,0.6555555555555556,0.7400000000000003,0.407936507936508,0.9445457217301388,0.6500000000000001,0.34444444444444444,0.2599999999999997,0.05545427826986116,0.7111111111111111,0.7066666666666669,0.676984126984127,0.9851807852528697,0.8883333333333334,0.28888888888888886,0.2933333333333331,0.014819214747130327,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5112464469857514,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,427365500,4b999c212c59346854006bd71dff4f3906483332b3227f3ff1c40237ec798967,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ae7274861e5de7da469b11dd85146aeb35c0c844335755e61132290ea42ecdfe,4e7429145e2f094f0508c2670d2f75ac3b2c2ddb2df647a0d51d02d1c11e53c8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,0,mean_shift,4,1.5,1,30,500,True,0.4310725319994115,0.5697366485214065,0.49963986699355784,0.4912050573936531,0.6666666666666665,0.686666666666667,0.3261904761904762,0.9415108181467005,0.6232539682539682,0.3333333333333335,0.313333333333333,0.05848918185329954,0.6777777777777778,0.6866666666666669,0.3873015873015874,0.9438198085797029,0.6277777777777779,0.3222222222222222,0.31333333333333313,0.056180191420297065,0.6444444444444444,0.7066666666666668,0.37380952380952376,0.9474698737672562,0.6476984126984127,0.3555555555555556,0.2933333333333332,0.05253012623274378,0.7222222222222222,0.7400000000000002,0.6904761904761905,0.9854376712150833,0.8754761904761905,0.2777777777777778,0.2599999999999998,0.0145623287849167,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.582923627924174,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,427365500,4b999c212c59346854006bd71dff4f3906483332b3227f3ff1c40237ec798967,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,773f6b70d6e710d68b6e56ffaeb33eb79e4aecc14fbf63305316bb26999d4ac1,1953e715564069d69e4d32d219ae794c62629ebec3dff874c9d095e0f8b498b5,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
